ID,slp,pval,season
X401736,0.0153780821917808,0.0276620923629247,ann
X401802,0.00954908675799088,0.172828610848332,ann
X401816,0.0114137337548297,0.121240531890668,ann
X401880,0.00679794520547972,0.248724735539182,ann
X401902,0.00706424403855906,0.289033542541944,ann
X401615,0.00672358815731327,0.357347193610757,ann
X402219,0.0103918786692759,0.151835761826554,ann
X402059,0.00693455098934563,0.212521935405059,ann
X402271,0.00837418889689971,0.212521935405059,ann
X402030,0.0100561842366488,0.155164858230445,ann
X402317,0.00591193737769083,0.333526103088346,ann
X402444,0.0118645699244942,0.0911427988442931,ann
X402501,0.00712698034544374,0.180287946389303,ann
X402531,0.00859791983764589,0.180287946389303,ann
X402581,0.0093466405740378,0.180287946389303,ann
X402584,0.00749527507142336,0.268359528829253,ann
X395871,0.00567974559686887,0.408110420461059,ann
X395900,0.00164005046863731,0.735453618117175,ann
X396062,0.00356995319276848,0.568066960851392,ann
X396091,-0.000262677241047823,0.972117135841733,ann
X395894,0.00445547945205481,0.552376505263504,ann
X396868,0.00766131253722453,0.239293511765585,ann
X396386,0.00544406392694071,0.268359528829253,ann
X396418,0.00790634429644596,0.126938771346517,ann
X396832,0.00708258094645084,0.333526103088346,ann
X396624,0.00923453715234535,0.110445992364054,ann
X396644,0.011794945677846,0.0867673622125098,ann
X396740,0.00417456972251492,0.408110420461059,ann
X396684,0.00488043141387222,0.239293511765585,ann
X396818,0.0086266111073622,0.145287789095267,ann
X396488,0.00831032067247828,0.180287946389303,ann
X396865,0.00566731898238742,0.248724735539182,ann
X396514,0.0112104607721046,0.121240531890668,ann
X396612,0.0092725075086074,0.180287946389303,ann
X396505,0.0120484246575342,0.115744368429836,ann
X396773,0.010469317645038,0.078525510926547,ann
X396412,0.00843901774595258,0.187983838138654,ann
X396600,0.00670265410958904,0.333526103088346,ann
X396427,0.0108295009784736,0.0956939083516393,ann
X396495,0.0115977344573235,0.100425174369637,ann
X396801,0.00760767492274338,0.289033542541944,ann
X396647,0.00589142166152292,0.395032976640867,ann
X396856,0.0134144111798497,0.0639519780524364,ann
X396862,0.00525134132420093,0.369649732950935,ann
X396458,0.00609351949420423,0.289033542541944,ann
X396393,0.00681827077032554,0.221194271982253,ann
X396508,0.0117027614698848,0.121240531890668,ann
X396670,0.00396879520122522,0.462939488046082,ann
X396934,0.00632408453307593,0.382212151761582,ann
X397002,0.00649061985297069,0.357347193610757,ann
X397043,0.0042886259858863,0.435026427854838,ann
X397065,0.0121502698215027,0.0911427988442931,ann
X397087,0.00557390762899992,0.357347193610757,ann
X397139,0.00743611301369864,0.310754560425242,ann
X397148,0.00862154816264399,0.151835761826554,ann
X397178,0.00418323298718513,0.552376505263504,ann
X397303,0.00728506196999351,0.172828610848332,ann
X397315,0.00559009184308842,0.462939488046082,ann
X397321,0.0043966376089664,0.491823743144037,ann
X397341,0.0087781107305936,0.138958294570753,ann
X393384,0.0102251712328768,0.121240531890668,ann
X393289,0.00505928853754954,0.345305697448102,ann
X393418,0.00454747687624397,0.632869142286627,ann
X393272,0.00426379338350757,0.552376505263504,ann
X393369,0.00956392694063929,0.151835761826554,ann
X393407,0.00404901960784316,0.600072292463655,ann
X393520,0.00421430745814305,0.491823743144037,ann
X393924,0.00470454352080316,0.506620569504461,ann
X393451,0.00542671747862804,0.382212151761582,ann
X393918,0.00480228310502287,0.521648148844523,ann
X393691,0.00432838660578393,0.552349531406704,ann
X393727,0.00783003551496713,0.333493290158998,ann
X393781,0.00543410332169401,0.299762853129581,ann
X393787,0.00869346310982936,0.25841287570987,ann
X393793,0.0059148727984345,0.357347193610757,ann
X393796,0.00909174053182923,0.151835761826554,ann
X393333,0.00857762557077626,0.230117374958221,ann
X393414,0.00477419594997017,0.568066960851392,ann
X397679,0.00127372353673721,0.879610141396948,ann
X397384,0.0107890410958905,0.138958294570753,ann
X397456,0.00827936602475017,0.158606077060869,ann
X397358,0.00624363992172198,0.345305697448102,ann
X397500,0.00543272450532726,0.333526103088346,ann
X397387,0.0110270818312906,0.0639519780524364,ann
X397437,0.0107392503805177,0.180287946389303,ann
X397663,0.00221911253850694,0.683430638863361,ann
X397361,0.00529979705733132,0.369649732950935,ann
X397469,0.00885773277744689,0.230117374958221,ann
X397599,0.00942515566625153,0.165602484830615,ann
X397390,0.0116027397260274,0.0746500897742795,ann
X397636,0.0104430310937161,0.110445992364054,ann
X397689,0.0122908049064375,0.0545528426741626,ann
X397718,0.00244593933463796,0.666404182984928,ann
X397794,0.00903259571478752,0.195919478029792,ann
X397824,0.00476804531085348,0.435026427854838,ann
X397921,0.00856983855185915,0.248724735539182,ann
X393985,0.0102674642038058,0.138958294570753,ann
X393982,0.00598399858290028,0.357347193610757,ann
X393964,-0.00161970734744705,0.80671062228309,ann
X394385,-0.00223163787969028,0.649547898256237,ann
X394479,0.00563470319634712,0.477262035081051,ann
X394699,0.00444440639269408,0.421442378942573,ann
X394742,0.0100313864217974,0.204097893101901,ann
X395683,0.00886387399907355,0.151835761826554,ann
X394606,0.000300293542074367,0.934998803970505,ann
X395665,0.0078880065294598,0.239293511765585,ann
X394966,0.00344383561643835,0.600072292463655,ann
X395145,0.0127694063926941,0.0673677916589717,ann
X395090,0.00473306473274248,0.521648148844523,ann
X395634,0.00503783431180694,0.357347193610757,ann
X394913,0.00703778704255177,0.435026427854838,ann
X394822,0.0050806451612904,0.521648148844523,ann
X394876,0.0109494672754948,0.110445992364054,ann
X394802,0.00742631797426321,0.278566049656945,ann
X395151,0.0100734644277506,0.187983838138654,ann
X395087,0.00706413449564136,0.268359528829253,ann
X395680,0.00713075166842286,0.310754560425242,ann
X394850,0.00717416829745585,0.268359528829253,ann
X395690,0.0103736234219716,0.126938771346517,ann
X394793,0.00803502935420733,0.299762853129581,ann
X395189,0.00118769025875192,0.898021262132282,ann
X395265,0.00541733476421945,0.600072292463655,ann
X395273,0.00483764145324605,0.382212151761582,ann
X395312,0.00476574140831529,0.649547898256237,ann
X395363,0.0113677397260274,0.0639519780524364,ann
X395403,0.00692511415525117,0.268359528829253,ann
X395427,0.00960050418569249,0.195919478029792,ann
X395458,0.0021481942714819,0.788719489903205,ann
X395462,0.00582698284793364,0.278566049656945,ann
X395084,0.00762093388184401,0.278566049656945,ann
X394832,0.0118867416829746,0.100425174369637,ann
X397966,0.00423463796477492,0.462939488046082,ann
X398129,-0.0011150684931506,0.898021262132282,ann
X398383,8.82108758821069e-05,0.990704029723175,ann
X398494,0.00151681195516822,0.916487445993529,ann
X398585,0.00159160458223181,0.879610141396948,ann
X399557,0.00948886986301371,0.158606077060869,ann
X398714,0.0109853327798534,0.0709323430729971,ann
X398829,0.0115927291886197,0.115744368429836,ann
X398887,0.00958324273392769,0.165602484830615,ann
X398730,0.00909024787997384,0.126938771346517,ann
X398838,0.0106971336479798,0.126938771346517,ann
X399055,0.0121157298063302,0.0575488796913933,ann
X399071,0.00917154530161013,0.195919478029792,ann
X398930,0.0116489266782133,0.0545528426741626,ann
X398832,0.0108574077976818,0.115744368429836,ann
X398678,0.0107375298978039,0.0709323430729971,ann
X398966,0.00749882583170258,0.212521935405059,ann
X398939,0.00951707679910747,0.110445992364054,ann
X398858,0.0126158763610819,0.0575488796913933,ann
X398776,0.00939440639269411,0.115744368429836,ann
X399560,0.00485772104607722,0.299762853129581,ann
X398681,0.0108644814090019,0.0867673622125098,ann
X399018,0.00597615423642823,0.299762853129581,ann
X398804,0.0106658512720157,0.126938771346517,ann
X398744,0.0112374748539133,0.0956939083516393,ann
X399118,0.0099774951076321,0.126938771346517,ann
X399173,0.0057061437668942,0.382212151761582,ann
X399178,0.00921200260926291,0.151835761826554,ann
X399316,0.00992029887920298,0.121240531890668,ann
X399329,0.0112403706688155,0.110445992364054,ann
X399332,0.0141596861386658,0.0276620923629247,ann
X399362,0.0114004190169218,0.138958294570753,ann
X399380,0.0108063926940639,0.0867673622125098,ann
X399420,0.00874237737516574,0.165602484830615,ann
X399463,0.00843576063446279,0.100425174369637,ann
X399469,0.00941818455517087,0.138958294570753,ann
X399481,0.0122870756402621,0.0545528426741626,ann
X399504,0.005869935111752,0.345305697448102,ann
X399510,0.0102293318913723,0.0867673622125098,ann
X398922,0.0155936073059363,0.0169190539927849,ann
X409646,0.0072325439520826,0.126938771346517,ann
X409607,0.00739595564253098,0.132843309662691,ann
X409470,0.00721565557729936,0.110445992364054,ann
X409839,0.00631523719549218,0.121240531890668,ann
X410138,0.00739742335290279,0.158606077060869,ann
X410046,0.00788926940639264,0.172828610848332,ann
X410187,0.00696135544340297,0.248724735539182,ann
X410147,0.00448554033485543,0.369649732950935,ann
X409944,0.00559919419822726,0.299762853129581,ann
X410248,0.00507164979154258,0.322008969245694,ann
X410283,0.00460684931506848,0.333526103088346,ann
X410293,0.00566712328767119,0.289033542541944,ann
X410330,0.00568310502283102,0.248724735539182,ann
X410712,0.00891398353042194,0.115744368429836,ann
X410739,0.00805413726304135,0.172828610848332,ann
X410677,0.0083991905354919,0.115744368429836,ann
X410647,0.0107984138428262,0.0545528426741626,ann
X410520,0.00892897504892368,0.105341058564677,ann
X410749,0.00686962683042042,0.204097893101901,ann
X410463,0.00735528626624509,0.278566049656945,ann
X410516,0.00858538812785384,0.151835761826554,ann
X410590,0.00476044959606616,0.491823743144037,ann
X410906,0.00899246575342468,0.0746500897742795,ann
X410919,0.00797250201450448,0.172828610848332,ann
X410958,0.00990125570776243,0.0516721780225848,ann
X410964,0.00904562133072399,0.105341058564677,ann
X403371,0.00272109397451859,0.568066960851392,ann
X403238,0.00950228310502285,0.121240531890668,ann
X403154,0.0111084148727989,0.082563100854813,ann
X403334,0.00791286149162861,0.180287946389303,ann
X403340,0.00597318877737895,0.333526103088346,ann
X403713,0.00571292178141491,0.369649732950935,ann
X403788,0.00344762288477034,0.583967534206333,ann
X403810,0.00581055614946675,0.333526103088346,ann
X403825,0.00506461187214616,0.421442378942573,ann
X403874,0.0037499999999999,0.491823743144037,ann
X403968,0.00645291095890411,0.435026427854838,ann
X403980,0.0102894224782067,0.187983838138654,ann
X404083,0.0125552511415525,0.0349586316177944,ann
X404439,0.0146742584871947,0.0169190539927849,ann
X404362,0.00933735159817355,0.0673677916589717,ann
X404480,0.00816049026676278,0.204097893101901,ann
X404490,0.0107440814892869,0.0867673622125098,ann
X404746,0.0146168247277837,0.0130768184281793,ann
X402749,0.00926444879321591,0.204097893101901,ann
X402726,0.014130335517173,0.0349586316177944,ann
X402790,0.00759750201450442,0.158606077060869,ann
X402812,0.010251630789302,0.0606804726654334,ann
X402900,0.0141705675146771,0.0293507310604593,ann
X402943,0.0074924809741248,0.321976123366436,ann
X404816,0.0120865870632188,0.078525510926547,ann
X405172,0.00218922173716692,0.583967534206333,ann
X405446,0.00818543776057176,0.0911427988442931,ann
X405534,0.0118553638142679,0.0311273101113248,ann
X405765,0.0147311154598826,0.0191880165372879,ann
X405838,0.0142078990470519,0.0245347936263211,ann
X405927,0.0138767123287672,0.0260579122316927,ann
X405933,0.00993429673051001,0.0639519780524364,ann
X405983,0.0107129929431299,0.0276620923629247,ann
X406038,0.00501945435708531,0.333526103088346,ann
X406250,0.0133410237923576,0.0329953946693364,ann
X406220,0.00948000000000004,0.145287789095267,ann
X406371,0.00696624266144811,0.195919478029792,ann
X406411,0.00518891230535067,0.310754560425242,ann
X406514,0.011495630609353,0.078525510926547,ann
X406555,0.0123878320669958,0.041456909675792,ann
X406675,0.00658626875407696,0.132843309662691,ann
X407135,0.00512341813437709,0.408110420461059,ann
X407017,0.00950678704856786,0.100425174369637,ann
X407254,0.00417527723418131,0.506620569504461,ann
X406772,0.00736389719904128,0.289033542541944,ann
X407036,0.00310549556809023,0.568066960851392,ann
X406928,0.00496439363416598,0.357347193610757,ann
X406763,0.00779528158295284,0.100425174369637,ann
X407241,0.0038825097847358,0.408110420461059,ann
X407278,0.00589120171174727,0.333526103088346,ann
X407307,0.00614006849315064,0.357347193610757,ann
X407331,0.00456352551558037,0.477262035081051,ann
X407367,0.00140643638985378,0.898021262132282,ann
X407410,0.00605433789954336,0.25838055718273,ann
X407475,0.00631898238747557,0.299762853129581,ann
X407481,0.0042961011591149,0.521648148844523,ann
X407487,0.00709484670580561,0.289033542541944,ann
X407548,0.00182229414421198,0.700619648328836,ann
X407709,0.00642328767123288,0.0956939083516393,ann
X407723,0.00460706560922855,0.421442378942573,ann
X407844,0.00709277708592804,0.221194271982253,ann
X407779,0.00331433463796474,0.448859820864049,ann
X407831,0.0116399073327961,0.0867673622125098,ann
X407808,0.00375912040374906,0.477262035081051,ann
X407768,0.00293672537508161,0.600072292463655,ann
X407953,0.00735904224703572,0.180287946389303,ann
X407985,0.00562053182916999,0.230117374958221,ann
X408012,0.00501924331376383,0.421442378942573,ann
X408106,0.00696194824961948,0.172828610848332,ann
X408150,0.00661078495325076,0.239293511765585,ann
X408271,0.00772343987823436,0.126938771346517,ann
X408128,0.00592785388127817,0.187983838138654,ann
X408165,0.00662785388127873,0.248724735539182,ann
X408613,0.00998086915446347,0.0867673622125098,ann
X408721,0.00712973408541504,0.0867673622125098,ann
X408749,0.00636531276942236,0.25841287570987,ann
X409355,0.00378858447488621,0.491823743144037,ann
X409036,0.00584537239553363,0.239293511765585,ann
X408766,0.00863746277546157,0.121240531890668,ann
X409117,0.00201272015655574,0.666404182984928,ann
X409235,0.00772694063926935,0.230117374958221,ann
X409314,0.00451728636660144,0.435026427854838,ann
X415617,0.00772871340316946,0.369649732950935,ann
X415701,0.00848640791476406,0.408110420461059,ann
X415501,0.00674357876712337,0.382212151761582,ann
X416071,0.00167668028518784,0.632869142286627,ann
X415953,-0.00323208363374176,0.491823743144037,ann
X416332,0.00391158156911572,0.477262035081051,ann
X416571,0.00808205479452055,0.322008969245694,ann
X416546,0.0111221888506337,0.115744368429836,ann
X417015,0.00697519200825762,0.322008969245694,ann
X411016,0.00820502283105023,0.345305697448102,ann
X411285,0.00631504446046623,0.239293511765585,ann
X411400,0.00599241682974556,0.345305697448102,ann
X411462,0.0039015981735161,0.536901795304878,ann
X411504,0.00553135464231352,0.408110420461059,ann
X417299,0.00985952652199282,0.180287946389303,ann
X417286,0.00749569399677682,0.221194271982253,ann
X417467,0.00603714825561779,0.477262035081051,ann
X417601,0.00676396206533197,0.289033542541944,ann
X417817,0.0118283105022831,0.121240531890668,ann
X418063,0.0140424752663622,0.100425174369637,ann
X411876,0.00385929549902159,0.616375003480359,ann
X412127,0.00263101909506011,0.616375003480359,ann
X412222,0.00502986156410817,0.536901795304878,ann
X412158,0.00216067198984197,0.666404182984928,ann
X412155,0.00365923194005389,0.600072292463655,ann
X412314,0.00366811955168093,0.552376505263504,ann
X412394,0.00336307391238898,0.666404182984928,ann
X412986,0.00694076867616882,0.333526103088346,ann
X412769,0.00366399554625824,0.632869142286627,ann
X412577,0.00691144729005363,0.357347193610757,ann
X412834,0.00960893672537511,0.204097893101901,ann
X413404,0.00348186456657982,0.632869142286627,ann
X413771,0.00669439437635183,0.195919478029792,ann
X413747,0.00276928185969279,0.649547898256237,ann
X414123,0.00877827788649694,0.0516880497553147,ann
X414085,0.0107374429223745,0.0867673622125098,ann
X414269,0.00775136986301366,0.204097893101901,ann
X414890,0.00496848285096297,0.506620569504461,ann
X414993,0.00522239017477567,0.395032976640867,ann
X415049,0.00108550353755831,0.80671062228309,ann
X415334,-0.00217484779299846,0.753065920772573,ann
X425759,0.000710985764168678,0.972117135841733,ann
X425739,0.00800729992790191,0.105341058564677,ann
X426093,0.00158989726027394,0.683430638863361,ann
X426436,0.00348120325362927,0.521648148844523,ann
X426665,0.00706697108066972,0.145287789095267,ann
X427355,0.0113245662100457,0.0673677916589717,ann
X418689,0.0173132420091323,0.00575726137449699,ann
X419622,0.00830100664176006,0.268359528829253,ann
