ID,slp,pval,season
X106512,8.80390213312667,4.12349631521387e-07,smr
X106644,4.51040395831634,0.000151626193163207,smr
X106875,1.5919536361041,0.164130995220743,smr
X106798,1.74982855453136,0.120204256062465,smr
X106795,2.08609279916795,0.0380001772360418,smr
X106858,1.409287900726,0.155927307704733,smr
X106890,1.93580432743292,0.0815548541929222,smr
X108276,3.23436305979279,0.00107534524738046,smr
X108081,2.6340262664165,0.00492294041945398,smr
X108493,3.88556287217553,0.000142480571414963,smr
X108383,5.88031488090383,2.09757633558826e-06,smr
X108659,5.75102271800309,3.13431130797427e-06,smr
X108607,3.62699932702504,0.0002695825183613,smr
X108753,5.39720411534382,4.64259071451466e-06,smr
X108739,4.92282012195121,9.06094080109583e-06,smr
X108999,5.08842688025123,0.000113284562428849,smr
X108823,3.67553664654538,0.0137200581366406,smr
X109106,4.39229631291296,0.00123541746161029,smr
X109296,1.44606798066727,0.213860136842912,smr
X109683,6.79543928950158,1.03080041257115e-07,smr
X109752,6.01017360714576,1.7974830471222e-06,smr
X109928,5.2146479117383,3.09987155217728e-05,smr
X110054,4.8240042927645,5.04473291602511e-05,smr
X107421,0.409318266171778,0.626318183304194,smr
X107326,1.48107979851537,0.0868289837032217,smr
X107442,2.45398937515294,0.0068735012241599,smr
X107502,1.34860968472142,0.120220008311379,smr
X107206,3.60994268496613,0.000185543917629438,smr
X107747,1.91979853576964,0.0790812481812181,smr
X107750,0.242250469043129,0.838033719057945,smr
X107738,4.7730996614732,0.000202754669634926,smr
X107653,1.42086340647688,0.19633889224918,smr
X107966,3.52795081164858,0.00433488275083914,smr
X114733,2.90162561179541,0.034287463123847,smr
X114921,2.31258500897299,0.0978866277827716,smr
X115159,1.45039192633982,0.259565069832799,smr
X115043,2.74585911371237,0.0562786315448658,smr
X114908,2.40495559384941,0.0860453278248089,smr
X114813,3.05245530834489,0.0269968824029314,smr
X114839,2.36466716290073,0.0864780172110288,smr
X114791,3.57813525776979,0.0107882434600665,smr
X114681,1.59824537074802,0.229792341503492,smr
X114612,1.5598747960682,0.228656585382174,smr
X114995,2.84962757973734,0.050105079216848,smr
X114660,1.71298238029203,0.190084209893857,smr
X115879,1.50624362713109,0.266867168950669,smr
X116216,1.2125597724121,0.384163998317187,smr
X115498,1.48452422709845,0.256111046211288,smr
X115625,1.56156570682764,0.244815978927327,smr
X115476,1.56567280161514,0.22500719410742,smr
X115908,1.13841628599396,0.394480975972589,smr
X116177,0.73227394159392,0.591407946260967,smr
X115998,1.04608581450361,0.468526668620732,smr
X116065,1.0585282649482,0.445931587580216,smr
X116069,1.25931540092992,0.368062347399755,smr
X116080,0.891245075046907,0.519089793032886,smr
X116093,1.06658915898523,0.457774927433152,smr
X115738,0.373063208663018,0.784891021420533,smr
X111984,1.76039631087364,0.18368834403557,smr
X112082,1.66925274288278,0.222996571296226,smr
X112127,1.87783952606248,0.179304465508978,smr
X111117,1.35270830614242,0.305561243660807,smr
X112079,2.3054412676401,0.0855930601231346,smr
X111992,1.78472428419937,0.154719200211043,smr
X111172,1.68648544946569,0.202382109702546,smr
X110926,1.27192850150909,0.317414504387928,smr
X110959,1.63964810547353,0.20382926066265,smr
X111139,1.56718008198058,0.238765336303158,smr
X111443,3.20142481034341,0.0212711819775281,smr
X111623,1.5637323089159,0.23776764184814,smr
X111768,1.71088423811078,0.184352460935609,smr
X111823,1.69859031119993,0.174533283377235,smr
X111835,2.02120056693042,0.136564396048627,smr
X111841,1.51185849172037,0.242264461163365,smr
X111934,1.61521337384778,0.208510393282751,smr
X111947,2.43796739130435,0.0647544967580504,smr
X111964,1.45752768374256,0.258758493650103,smr
X110996,2.69499077208581,0.0346258448358648,smr
X110908,1.55082367036463,0.25003498502037,smr
X110597,2.48535271025369,0.079853948446758,smr
X110827,1.59885835916469,0.225014358571143,smr
X110620,0.769099437148221,0.553371388172104,smr
X110362,1.10516319642711,0.390215764397386,smr
X110818,1.40233190920956,0.279889013490098,smr
X110606,0.983320060771681,0.446383643404741,smr
X110609,1.12903650379313,0.391532086482064,smr
X110234,1.9978286157109,0.148683453392937,smr
X110565,1.703047108247,0.21192115962616,smr
X110237,1.9014552879517,0.169894699277166,smr
X110626,1.09646449547271,0.421203520744062,smr
X110482,0.79409377804063,0.544831796639736,smr
X110458,1.32436242760421,0.32426336687349,smr
X110309,2.35458670160698,0.0838304063186359,smr
X110630,2.07305326698752,0.151054183286368,smr
X110642,1.98188943837181,0.158534123630631,smr
X110685,2.0368078860429,0.129866835408115,smr
X110706,1.57017772656824,0.241391830766627,smr
X110709,0.914646402642955,0.501426434842349,smr
X110713,1.0108809650053,0.452263120041709,smr
X110742,1.37729014397585,0.309848949488848,smr
X112292,1.17549397381515,0.393676987191275,smr
X112312,0.936403387307286,0.509990942981642,smr
X113013,0.65846920629741,0.631451825980602,smr
X112138,0.71574229137776,0.581526223771416,smr
X112668,0.856447293824945,0.553567949609257,smr
X112677,0.453965841422622,0.762368264623149,smr
X112685,0.323035504527283,0.812388031104546,smr
X112693,0.232454655763108,0.865772272535863,smr
X112828,0.729346928787008,0.596655736669536,smr
X112835,0.325445856105714,0.816580338864326,smr
X112869,1.31666398156456,0.366181848644756,smr
X112873,0.113867342360708,0.932864091757055,smr
X113179,1.29129749571743,0.337612954904005,smr
X113171,1.62091005587732,0.229412238000693,smr
X113449,1.52292780814095,0.238105281468127,smr
X113472,1.45367648258422,0.2562937015032,smr
X113503,1.23712006485031,0.322690611320804,smr
X113465,1.49349835834897,0.249769565233562,smr
X113612,1.40126640631373,0.278031182332956,smr
X113557,1.22455418468064,0.342220759128097,smr
X113497,1.19316012725345,0.33551401042389,smr
X114470,1.85720773513338,0.199382436724503,smr
X114484,2.1182472673138,0.124259813393176,smr
X114487,2.28240844481605,0.0925662580301258,smr
X114530,2.06338188269842,0.134034777949594,smr
X114160,1.10586681213801,0.377646134437819,smr
X114074,2.19376550901378,0.118378469273211,smr
X114102,1.73294588669548,0.227663800594308,smr
X114138,1.09536445672566,0.38965885321377,smr
X114532,2.22382045843869,0.107596189576232,smr
X114235,1.53299726731381,0.289261393767793,smr
X114335,2.33559328860428,0.0857587384869732,smr
X121862,1.58416618402806,0.219510678374697,smr
X121365,0.862467034423684,0.507445719850607,smr
X121167,1.66663839831959,0.193930315539545,smr
X120686,1.50651287829349,0.253653971040592,smr
X120673,1.6736023737662,0.207037176032326,smr
X121571,1.77090792478995,0.164409837752506,smr
X121846,1.18700171302716,0.354958316194984,smr
X121253,0.751263918345694,0.554678334937176,smr
X121046,1.52034032139652,0.226222581515948,smr
X121461,1.54609066808059,0.235892278402747,smr
X121453,1.71239754466107,0.178816285595468,smr
X121188,1.5648610714577,0.214662874854807,smr
X120630,1.75749296435272,0.183898118140203,smr
X120945,2.00370660331185,0.123514485547599,smr
X120917,1.91105383799657,0.138767034144707,smr
X121225,1.1342731360633,0.373639959245047,smr
X121852,1.89900008157271,0.167098449522455,smr
X121445,1.95115130720286,0.132241216165555,smr
X121534,2.12052761236641,0.120567438157901,smr
X120581,1.9618308079778,0.1398484315671,smr
X121088,2.15092547312178,0.105469133622109,smr
X121735,1.31604998368545,0.30784113254587,smr
X121826,2.79176631454441,0.079697450513504,smr
X122716,1.93614703483155,0.154941465567116,smr
X122718,1.27938355493922,0.336421314778017,smr
X122281,0.82707940084835,0.525679561675037,smr
X122289,0.814486458928123,0.531214724455547,smr
X122844,0.697197355004479,0.618565330872369,smr
X122866,0.688561087772249,0.611709594189001,smr
X122016,2.37762641732605,0.0964485414541164,smr
X122764,1.88166200342605,0.160103809988441,smr
X122821,0.968826719145111,0.462114610229048,smr
X122878,0.441719175707641,0.753271453217598,smr
X122374,3.15384228933843,0.0322762684325995,smr
X122768,1.8312883085896,0.16925907619772,smr
X122736,1.76554482421078,0.194593212705705,smr
X122046,1.12212286891263,0.41059507682134,smr
X121923,0.477709682682108,0.736689333618792,smr
X122478,0.834392568725014,0.535259866916299,smr
X122490,0.633434486907578,0.624747007648769,smr
X122568,1.77409923321642,0.188112575009957,smr
X122574,0.739929256056764,0.575299540524767,smr
X122577,0.982657496533158,0.454732867363302,smr
X122632,1.93124702259564,0.149743011796303,smr
X122905,0.872555051390812,0.50990776511671,smr
X122040,1.46857310955216,0.28699040523015,smr
X122814,0.633827035239413,0.625388354856729,smr
X122394,-0.102490925034667,0.943394019390463,smr
X122080,0.241683161350842,0.866267287547606,smr
X122760,2.11228547393751,0.122512476575008,smr
X122899,0.598785055877306,0.654159363118141,smr
X122771,1.46244008483563,0.276258072516168,smr
X116357,1.98356684884574,0.148278097041585,smr
X116516,2.28509570519617,0.109575381260407,smr
X116776,2.30548411371237,0.0963763385365161,smr
X116252,1.03046583122603,0.453495830960131,smr
X116912,1.81237350110123,0.188553272996288,smr
X116655,2.26022809772412,0.109333581724522,smr
X116481,1.63424258707888,0.245736096369081,smr
X116882,0.520682090708855,0.714845470075712,smr
X116350,1.57359572558936,0.229591019174089,smr
X116885,0.670360174157756,0.636954313828595,smr
X116431,2.23393574108818,0.119844748196379,smr
X116406,1.6310676237866,0.229275042145577,smr
X116415,2.30665967860347,0.114045028050428,smr
X116597,2.14201693653642,0.118558720621195,smr
X116293,0.295685231258675,0.830863909121863,smr
X116658,2.37278981768496,0.0938090053395954,smr
X116339,1.53583868994209,0.250564623189453,smr
X116735,2.15050209030099,0.137949343170358,smr
X116647,2.31840546741168,0.100744063514799,smr
X116811,1.17844280732523,0.3676473843812,smr
X116816,0.452282629088834,0.751065517925265,smr
X116947,2.43644111469124,0.0773132197267531,smr
X117262,1.81384356391223,0.171796999904209,smr
X117107,1.61214135533078,0.218241256962929,smr
X116931,2.14623444000326,0.113729010816723,smr
X116999,1.2591997410066,0.31416817922948,smr
X117006,1.81192637042173,0.169650553930771,smr
X117231,1.76223986458927,0.183209440726973,smr
X116987,1.62193136675096,0.214899685788189,smr
X117180,1.56505260420914,0.230075840904218,smr
X116975,1.8505648095277,0.153337269730593,smr
X117794,1.76679508932212,0.203674227642922,smr
X118379,0.770618841259465,0.543391203232383,smr
X118153,1.22308628354678,0.369724212066004,smr
X118250,0.922111897381503,0.491321159958526,smr
X117660,1.44044989395546,0.2833156819931,smr
X117465,1.67656723631617,0.231070923558172,smr
X117816,1.26299953095684,0.338187234850052,smr
X118387,0.667743708703801,0.605415071610747,smr
X117460,1.44811320254507,0.316267503682401,smr
X118194,0.667828819642704,0.605687923657423,smr
X117557,1.61716990578351,0.232728005168277,smr
X118280,0.749466524594176,0.565527003438538,smr
X118237,1.36579816869238,0.313834237994875,smr
X118390,0.318416428746218,0.804938526511576,smr
X117767,1.6779712048291,0.246495335847068,smr
X117739,0.362280793702579,0.773944376675321,smr
X117790,1.89313520678684,0.170230161195287,smr
X118240,1.10157875846317,0.404299900588754,smr
X118328,0.324440829186724,0.799126123670694,smr
X118300,0.591881434048453,0.648054931354346,smr
X118315,0.312070213720527,0.805930495351923,smr
X118008,1.1464873256383,0.39871085793489,smr
X118023,0.679495493107095,0.605287709230548,smr
X118034,0.748205155396029,0.548319747275446,smr
X118046,0.780708132800396,0.546467258330299,smr
X118051,0.24053639163063,0.849798630631904,smr
X118053,1.63058822089893,0.244230576916665,smr
X118071,0.817882117219989,0.515785115329631,smr
X118104,0.874325495554282,0.515897291124633,smr
X117845,1.42899389224243,0.295563047162077,smr
X117617,1.30524182233462,0.335714668791029,smr
X118383,0.804393863691969,0.52084787409717,smr
X117828,1.50196959376784,0.267035199785155,smr
X118212,0.808159148380782,0.534278704310666,smr
X118354,0.476787645811231,0.706927535239264,smr
X118222,0.853813239252783,0.501622436208201,smr
X118140,0.939014061097972,0.484107622726171,smr
X117698,0.924905324659426,0.484418928586532,smr
X118711,0.622671853332246,0.658143168264614,smr
X119183,0.697233481523772,0.597081020268715,smr
X118808,0.750206113875511,0.577648491730803,smr
X118793,0.886457867689045,0.515245819100064,smr
X118431,1.26336772983115,0.377513700591069,smr
X118499,0.884686036789293,0.532395723017269,smr
X118888,0.214545996818659,0.878431268284487,smr
X118842,1.19693732155968,0.416302552188789,smr
X118814,0.8507295762297,0.518446570776871,smr
X118655,0.346682427196349,0.806494697302528,smr
X118721,-0.111383677298315,0.938198313740393,smr
X118614,0.355414674932696,0.803076726686184,smr
X118640,0.584736091850887,0.678703824187101,smr
X118630,0.94845397259157,0.509650828216183,smr
X119190,0.741669355167625,0.572716363534793,smr
X119187,0.843951484623531,0.528695700611842,smr
X118909,0.580208173586751,0.686273776827536,smr
X118982,0.590170925442534,0.672746880507127,smr
X119024,1.11986581287218,0.393472249161634,smr
X118592,-0.0698682600538468,0.960759702993616,smr
X118788,0.762940319357202,0.589997253572715,smr
X119970,1.72426700791255,0.178331026515513,smr
X120069,0.922384747940286,0.479327249817077,smr
X120054,1.0680179969818,0.372341627179852,smr
X119357,2.0070051288849,0.125381886873493,smr
X119343,2.44774597234684,0.0794115932899279,smr
X119260,2.28773090178645,0.0974186720649764,smr
X119472,1.89709378823721,0.147252535346824,smr
X119779,1.86007286483399,0.153078677745041,smr
X119267,2.31907324210784,0.0904272422333904,smr
X120057,1.56136346765641,0.193501319153193,smr
X119272,2.18021243576149,0.111653381156939,smr
X120106,0.872776409168769,0.47602699479246,smr
X119222,1.72731704258095,0.196620337379445,smr
X120063,0.664643282486324,0.605038373485038,smr
X119414,1.51161751570275,0.222131094639942,smr
X119461,1.97320429888245,0.124325073288059,smr
X120060,0.649235979688385,0.614897764786381,smr
X119492,1.00062110490251,0.40867891740002,smr
X120119,1.12404363120972,0.361801611302113,smr
X119263,2.30988798025939,0.0945426064471057,smr
X120112,1.42850423158495,0.248375354842602,smr
X119691,2.21909037237947,0.100182895626204,smr
X119652,1.99158370380944,0.129134043040585,smr
X120050,1.12866011705684,0.353955588600652,smr
X119702,2.25308257198791,0.100991699526373,smr
X119658,2.31862749816461,0.087790660449658,smr
X120013,1.15729032751447,0.367462085963984,smr
X120098,1.06764615792478,0.407342600685041,smr
X119803,0.745887511216236,0.565631203290663,smr
X119807,1.23737202259564,0.325848566374614,smr
X119829,1.30593411983033,0.295316856815436,smr
X119884,1.00771702422709,0.400296951127514,smr
X119902,0.702393578187447,0.584832807832184,smr
X119904,0.855475314054974,0.484949763683082,smr
X119937,0.708988120972334,0.586124264614755,smr
X119280,2.36936456888816,0.0899053564129003,smr
X120282,2.87154276449954,0.0550005973331425,smr
X120171,5.13567171057997,0.0017438612749657,smr
X120183,5.38761517048699,0.0014050750985701,smr
X120159,5.29177500203931,0.00106020185307862,smr
X130181,3.6868660983767,0.0251801797408228,smr
X130187,2.77813969328656,0.072618204230469,smr
X130219,2.47730308344889,0.106893045711905,smr
X130189,2.91821259890692,0.0516228856579443,smr
X129897,5.10442706378986,0.00156164116410341,smr
X130142,4.33649480993554,0.0109732259442724,smr
X129947,3.56521329227506,0.0185738160933499,smr
X129885,3.87543520066889,0.00944146109006101,smr
X130366,3.76255156415694,0.0392207831528645,smr
X130597,3.74441200342604,0.0254156935733213,smr
X130769,3.64238234154498,0.0165914467131755,smr
X131042,3.52920196386327,0.0220329195012933,smr
X131130,3.73373843706665,0.0312152656809983,smr
X131433,3.53723494983276,0.0156701392298864,smr
X132125,2.94898833510074,0.0305744610090201,smr
X131916,2.14793578187453,0.115422132598997,smr
X132075,3.41577398238029,0.0132577597086066,smr
X124303,3.73684899869483,0.00622952568563187,smr
X124278,2.71159863161759,0.0367213502894137,smr
X132878,3.52995275919731,0.0218325694141816,smr
X132645,3.03620252467575,0.0530137369161346,smr
X132981,4.00949227098458,0.0153411413313162,smr
X133306,4.07136168325311,0.0175726720794361,smr
X133255,4.03510650338525,0.0174321562275387,smr
X133334,2.13754736316177,0.0853756741898962,smr
X133599,3.02990665021616,0.0187627860856628,smr
X134134,4.83210265927072,0.000901252265130185,smr
X133948,3.96871808467249,0.00749890526660085,smr
X133831,4.30579091891672,0.00252575402143693,smr
X133939,3.97875717839953,0.00908890244791938,smr
X134015,3.97603551472387,0.00727900836732571,smr
X134026,5.38014426135901,0.000241048140963338,smr
X134199,3.21405995595072,0.0207329200685263,smr
X134563,1.11302965168448,0.381104967269049,smr
X134432,1.5949166734644,0.218954921716675,smr
X134209,2.83667792030345,0.0307198835177079,smr
X134193,3.28635056896973,0.0153199740580177,smr
X134900,4.37116366547026,0.00179308081603376,smr
X134671,4.39757388449302,0.00192883730574479,smr
X134732,2.74129847459009,0.0512951107582792,smr
X134873,2.94576571294559,0.0340303349556484,smr
X134769,3.0167437189004,0.0274915776571265,smr
X134682,4.32612138021045,0.00203828263940043,smr
