ID,slp,pval,season
X338579,1.09492269679172,0.212521935405059,spr
X338232,1.66725,0.0575488796913933,spr
X338486,1.54667232789856,0.082563100854813,spr
X338382,1.58081253196932,0.082563100854813,spr
X338524,1.42042798913044,0.126938771346517,spr
X338443,1.35428804347827,0.115744368429836,spr
X338388,1.51367608695653,0.082563100854813,spr
X338199,1.5920634057971,0.0516880497553147,spr
X338449,1.14457928959627,0.187983838138654,spr
X338456,1.44637022397892,0.132843309662691,spr
X338550,1.13053260869567,0.187983838138654,spr
X338328,1.51937662578967,0.121240531890668,spr
X341276,0.798666440217378,0.278566049656945,spr
X341585,1.44606059986924,0.126938771346517,spr
X341386,1.52031440586269,0.0606804726654334,spr
X341442,2.90562636356553,0.010027526446318,spr
X341248,2.2733848940914,0.013956996067476,spr
X341318,2.43908464170694,0.0122460938446986,spr
X341314,2.04405886478013,0.0230894253844121,spr
X341533,0.275046458625521,0.770840345264592,spr
X340617,2.83241268115943,0.00663376241364479,spr
X340753,3.3845725500345,0.000640746068765776,spr
X340954,0.729508605072472,0.299762853129581,spr
X341050,2.05274171842648,0.0391855471705841,spr
X341194,1.83045419254658,0.0746500897742795,spr
X340340,2.95690760869562,0.00115146110032372,spr
X340298,2.16860776571743,0.0230894253844121,spr
X340243,1.32846661490684,0.105341058564677,spr
X343384,1.23860197368424,0.0545528426741626,spr
X343373,1.80933519982433,0.00172365475661521,spr
X343483,2.75398568143812,0.0148890644892535,spr
X343472,2.98395221139429,0.003451102206067,spr
X343479,3.46528222049689,0.000697777126072084,spr
X343611,2.40955167302712,0.0040045191026577,spr
X343587,2.66245496894408,0.00431041611784335,spr
X343907,0.833025527009222,0.369649732950935,spr
X343826,0.770182453416151,0.382212151761582,spr
X343878,0.600273667601695,0.448859820864049,spr
X344025,0.728969418262906,0.345305697448102,spr
X344253,0.567586462450602,0.477262035081051,spr
X344105,0.497741020793917,0.448859820864049,spr
X344288,0.389712301587306,0.600072292463655,spr
X344295,1.22527093038303,0.0746500897742795,spr
X344427,1.92796772068512,0.0169190539927849,spr
X344318,1.98190022296545,0.0148890644892535,spr
X344420,1.50586163949276,0.041456909675792,spr
X344321,1.37079574275363,0.121240531890668,spr
X341776,0.909617624223614,0.239293511765585,spr
X341650,0.557981366459621,0.506620569504461,spr
X341938,0.552687343227411,0.448859820864049,spr
X341603,0.26658472686733,0.700619648328836,spr
X341683,1.03451185770752,0.172828610848332,spr
X341720,0.696888325668895,0.395032976640867,spr
X342101,2.10690593067521,0.00498658125974084,spr
X342040,2.71214729048518,0.000898419225653561,spr
X342031,2.66148850574713,0.00124948393305046,spr
X342020,2.47424560041407,0.00431041611784335,spr
X342107,1.86387923861036,0.0204191298581656,spr
X342122,2.21798542761586,0.00575726137449699,spr
X342160,2.20382699275363,0.010723675801035,spr
X342150,2.72047261705685,0.00218236833197586,spr
X342278,2.36068322981369,0.0180222821867531,spr
X342274,2.93097184580787,0.00320135424849328,spr
X342303,2.22396853546912,0.0158755471413791,spr
X342341,2.44766685736078,0.00159166246328571,spr
X342468,1.25552898550724,0.121240531890668,spr
X342450,0.905140208257217,0.278566049656945,spr
X342372,1.76225741106718,0.0191880165372879,spr
X342414,2.08123390468226,0.00498658125974084,spr
X342431,1.27153821879385,0.0867673622125098,spr
X342393,1.82138082298136,0.0114624693753633,spr
X342509,1.91695879834147,0.0245347936263211,spr
X342790,2.27837192816637,0.00663376241364479,spr
X342552,1.97762691753537,0.0204191298581656,spr
X342506,1.92335933847596,0.0391855471705841,spr
X342578,1.84015932466318,0.0148890644892535,spr
X342493,1.92893276972626,0.0311273101113248,spr
X342559,0.985714336459205,0.333526103088346,spr
X342754,2.16524878185907,0.0130768184281793,spr
X342868,2.66373544493109,0.000265553478381488,spr
X342924,2.08632756916996,0.00172365475661521,spr
X342816,1.81638350661626,0.00218236833197586,spr
X344870,2.79227649762075,0.00937191589417117,spr
X344639,3.09796835038363,0.00172365475661521,spr
X344557,1.03510047380157,0.310754560425242,spr
X344592,-0.179518295976213,0.824804616833755,spr
X345431,-0.264357416879797,0.80671062228309,spr
X345564,0.215075127877249,0.879610141396948,spr
X345489,-0.793117424242426,0.421442378942573,spr
X345561,0.418085284280922,0.568066960851392,spr
X345884,2.17490201146029,0.0204191298581656,spr
X346577,1.70400418211947,0.0349586316177944,spr
X346972,0.825000776397495,0.151835761826554,spr
X347181,0.436930759457957,0.477262035081051,spr
X347128,0.191344902832669,0.666404182984928,spr
X347509,1.31822937569676,0.0169190539927849,spr
X347411,1.03498719690635,0.0516880497553147,spr
X347398,0.891728631422915,0.082563100854813,spr
X347531,1.27957686335401,0.0204191298581656,spr
X347577,1.37251879528987,0.0204191298581656,spr
X347292,0.629241394927544,0.204097893101901,spr
X347689,0.254332880434778,0.521648148844523,spr
X347588,0.529209142245524,0.395032976640867,spr
X347635,0.618376010642698,0.322008969245694,spr
X347797,0.698377391805246,0.289033542541944,spr
X374247,0.404103940217392,0.491823743144037,spr
X374234,0.557658212560388,0.345305697448102,spr
X374221,0.0747826086956571,0.842992183820956,spr
X374148,0.562064172240813,0.345305697448102,spr
X374164,-0.030802536231892,0.934998803970505,spr
X374206,0.891934685558998,0.230117374958221,spr
X374209,0.503434006211185,0.408110420461059,spr
X374145,0.673984644582466,0.333526103088346,spr
X374240,0.372769376181467,0.521648148844523,spr
X374426,1.17345966054406,0.0911427988442931,spr
X374501,1.12656229413703,0.165602484830615,spr
X374407,1.08792006340577,0.115744368429836,spr
X374393,0.842431418219453,0.239293511765585,spr
X374489,0.477098429951694,0.462939488046082,spr
X374424,0.931128623188431,0.172828610848332,spr
X374636,0.529805253623205,0.421442378942573,spr
X374522,0.822319906223358,0.25841287570987,spr
X374588,0.274373235460188,0.753082135935896,spr
X374543,1.03472836681075,0.0911427988442931,spr
X374644,1.34893128881988,0.0911427988442931,spr
X374652,0.915486732736576,0.221194271982253,spr
X374694,1.19893988087226,0.105341058564677,spr
X374660,0.863979337324089,0.110445992364054,spr
X374859,0.776615942028984,0.239293511765585,spr
X374918,0.82380743058093,0.221194271982253,spr
X374853,0.842732611883205,0.172828610848332,spr
X374880,0.879130097218476,0.299762853129581,spr
X374733,0.898865985088952,0.230117374958221,spr
X374814,0.748285973084885,0.145287789095267,spr
X374819,1.65079603580563,0.0230894253844121,spr
X375131,1.02088124868724,0.180287946389303,spr
X374941,1.01301529790661,0.121240531890668,spr
X373855,1.31188984338476,0.0709323430729971,spr
X373789,0.775944972826096,0.187983838138654,spr
X373896,0.904519361413055,0.204097893101901,spr
X373771,1.25359601449275,0.082563100854813,spr
X373759,1.32132424301243,0.0516880497553147,spr
X373908,1.33378804347825,0.0575488796913933,spr
X374081,-0.084197237318841,0.824804616833755,spr
X374001,0.0306032608695745,0.972117135841733,spr
X373933,0.567517086627144,0.382212151761582,spr
X373958,0.911182712215325,0.212521935405059,spr
X374101,1.56338843599033,0.00937191589417117,spr
X374067,0.46161735104669,0.345305697448102,spr
X375277,0.190410744147167,0.80671062228309,spr
X375234,0.421180044593076,0.632869142286627,spr
X375285,1.11917445406256,0.121240531890668,spr
X375383,0.728341259057977,0.408110420461059,spr
X375414,0.51453726708073,0.552376505263504,spr
X375418,0.790246182712204,0.333526103088346,spr
X375427,-0.0548198757763986,0.953545373759069,spr
X375395,0.0881459347413618,0.934998803970505,spr
X375226,1.08923606465997,0.165602484830615,spr
X375272,0.759054206662907,0.268359528829253,spr
X375280,-0.580383799171836,0.506620569504461,spr
X376165,0.521162519069404,0.421442378942573,spr
X376003,2.6290835921325,0.000453254887250694,spr
X376148,0.325658816425118,0.7179633437776,spr
X376082,0.583178387764638,0.536901795304878,spr
X375993,2.66946525621118,0.000242478472243563,spr
X376214,1.7336066576087,0.0148890644892535,spr
X376215,2.92962215683882,4.77836634707228e-05,spr
X375959,1.83505736714976,0.0230894253844121,spr
X376220,0.728020196353437,0.382212151761582,spr
X376224,0.956414906832299,0.221194271982253,spr
X376200,1.51766207298135,0.0349586316177944,spr
X375948,1.32267045454543,0.0746500897742795,spr
X376188,3.01057753623187,5.27921153162163e-05,spr
X375913,1.81870729813662,0.0204191298581656,spr
X376090,0.259262736056209,0.735453618117175,spr
X376023,0.529708254568363,0.568066960851392,spr
X376047,1.65208691269285,0.0191880165372879,spr
X376238,1.05301824769433,0.158606077060869,spr
X376485,2.14279503105591,0.00115146110032372,spr
X376401,1.9797292143402,0.0081742874385338,spr
X376476,2.60168888667794,0.0004151460271291,spr
X376446,1.29913476685569,0.0575488796913933,spr
X376241,1.62929379795397,0.0463352009998457,spr
X376522,2.44005525362317,0.000697777126072084,spr
X376777,-0.0158474235104619,0.990704029723175,spr
X376726,2.8069274123622,0.000453254887250694,spr
X376741,0.152347589792061,0.861263883621309,spr
X376532,0.758897192029006,0.299762853129581,spr
X376739,0.238430500658757,0.7179633437776,spr
X376655,0.647837276214828,0.382212151761582,spr
X376579,0.986594957729445,0.230117374958221,spr
X376530,0.86362244681753,0.230117374958221,spr
X376560,0.767903726708052,0.333526103088346,spr
X375634,2.47635586503623,0.000898419225653561,spr
X375495,1.65563556763285,0.0293507310604593,spr
X375669,0.800225055741367,0.230117374958221,spr
X375687,3.44602977667494,1.38746276344969e-05,spr
X375692,2.43927452122153,0.00115146110032372,spr
X375698,1.74262273550725,0.0293507310604593,spr
X375700,1.69678047194352,0.0276620923629247,spr
X375704,1.4088372584541,0.0391855471705841,spr
X375439,1.11389980490524,0.115744368429836,spr
X375552,1.53467479801766,0.0191880165372879,spr
X375603,0.453543073183895,0.536901795304878,spr
X375676,0.839124556554755,0.195919478029792,spr
X375520,2.40014266304347,0.00201831365617215,spr
X375654,1.39514492753624,0.0673677916589717,spr
X375611,1.59505786833304,0.0438387871621092,spr
X375801,1.15376504270186,0.105341058564677,spr
X375796,1.1580859758091,0.158606077060869,spr
X375815,1.23108033723524,0.0673677916589717,spr
X375782,0.981809123847182,0.158606077060869,spr
X375890,0.900966302563,0.230117374958221,spr
X380422,1.66177298136646,0.110445992364054,spr
X380476,0.68582648221346,0.435026427854838,spr
X380358,0.779460066162559,0.408110420461059,spr
X380559,0.921152950310394,0.239293511765585,spr
X380371,1.4741776656315,0.110445992364054,spr
X380579,0.995477941176485,0.239293511765585,spr
X376881,3.04519776570047,0.00371846164139384,spr
X377247,2.1774421525033,0.0245347936263211,spr
X377325,1.31919384057969,0.221194271982253,spr
X377394,2.59341973244147,0.00711551760719677,spr
X377398,2.04850991399905,0.0639519780524364,spr
X377571,1.41040302642797,0.158606077060869,spr
X377468,1.44133326194045,0.145287789095267,spr
X377612,1.09587518406573,0.212521935405059,spr
X377472,1.65894370122631,0.105341058564677,spr
X377656,1.8081385869565,0.0956939083516393,spr
X377701,2.75549134523648,0.002968184303687,spr
X377780,0.896290846681912,0.299762853129581,spr
X377765,2.43326632138478,0.00937191589417117,spr
X377003,1.39591304347829,0.105341058564677,spr
X376988,1.43676182741963,0.145287789095267,spr
X378119,2.47647644927537,0.0293507310604593,spr
X378340,0.900005324398738,0.369649732950935,spr
X378558,1.2440213008415,0.221194271982253,spr
X378444,2.11134129395876,0.0217185831142184,spr
X378668,2.1775865620617,0.0370207476659053,spr
X378605,1.97615993788818,0.0370207476659053,spr
X378734,1.3622019970876,0.132843309662691,spr
X378736,1.13771763285024,0.248724735539182,spr
X378744,1.63478940217391,0.0516880497553147,spr
X378697,2.66324637681158,0.0081742874385338,spr
X378773,1.63754528985509,0.0370207476659053,spr
X378970,1.05868885869564,0.180287946389303,spr
X379002,1.48272597254004,0.078525510926547,spr
X379101,1.55754132699276,0.0516880497553147,spr
X378906,1.42302459954234,0.0956939083516393,spr
X379112,2.00136857707508,0.0230894253844121,spr
X379123,1.2194593328336,0.145287789095267,spr
X379126,1.32601169301712,0.172828610848332,spr
X379157,1.17351449275363,0.172828610848332,spr
X379163,1.34104310443984,0.078525510926547,spr
X379016,1.76575984025033,0.0276620923629247,spr
X379176,1.56813586956521,0.0516880497553147,spr
X379013,1.50014388238574,0.0867673622125098,spr
X379469,1.63624006545111,0.0673677916589717,spr
X379426,1.63437500000001,0.0516880497553147,spr
X377025,1.25573973429953,0.187983838138654,spr
X377166,1.88026614450127,0.0606804726654334,spr
X379541,2.87104317632851,0.00431041611784335,spr
X379644,2.17473007246379,0.010027526446318,spr
X379764,1.97605852842808,0.0245347936263211,spr
X379821,1.65820458074536,0.0867673622125098,spr
X379775,2.07130961228786,0.0370207476659053,spr
X379796,2.0313876811594,0.0180222821867531,spr
X379475,2.27792633357692,0.0180222821867531,spr
X379751,2.31968449656751,0.00618153687649209,spr
X379830,2.08206877470356,0.0230894253844121,spr
X379870,2.49106960335622,0.00575726137449699,spr
X379881,1.90362932154121,0.0276620923629247,spr
X379887,2.07512279339656,0.0169190539927849,spr
X379894,1.94513360507247,0.0217185831142184,spr
X379901,1.319751172208,0.126938771346517,spr
X379926,2.22455888710474,0.0130768184281793,spr
X379557,2.67959541062803,0.00535942451005841,spr
X380086,1.90119202898551,0.0391855471705841,spr
X380195,2.74144044964697,0.00762845212038399,spr
X380202,2.54826769054744,0.0122460938446986,spr
X380299,2.11533967391304,0.0217185831142184,spr
X380859,1.1210298913044,0.268359528829253,spr
X381355,1.65773550724634,0.0709323430729971,spr
X381475,2.06083870967743,0.0230894253844121,spr
X381391,2.36038661067192,0.00463735110046976,spr
X381571,2.0747800925926,0.0204191298581656,spr
X381586,2.3345296665577,0.0114624693753633,spr
X381596,2.43909612925437,0.00618153687649209,spr
X381606,3.0587436476567,0.00106058861539896,spr
X381801,1.5382600608178,0.105341058564677,spr
X381695,2.00702355072463,0.0639519780524364,spr
X382270,1.40989829192546,0.115744368429836,spr
X382495,3.71088994565216,0.00124948393305046,spr
X382582,2.33127777777777,0.0130768184281793,spr
X380722,2.40968361801241,0.013956996067476,spr
X382897,0.698128260869564,0.568066960851392,spr
X382877,0.353661568322971,0.753082135935896,spr
X382894,1.23363179347824,0.212521935405059,spr
X383060,0.809064794686,0.421442378942573,spr
X383091,1.78389808686886,0.0276620923629247,spr
X383948,2.18126735476799,0.0130768184281793,spr
X384227,1.92040844481605,0.0516880497553147,spr
X384433,2.86282855731225,0.0130768184281793,spr
X384596,3.30518288920056,0.00235856472558294,spr
X384865,1.74694282060654,0.0673677916589717,spr
X385076,2.13220828688217,0.0438387871621092,spr
X385236,2.66518387681159,0.0204191298581656,spr
X385242,2.23867085597826,0.0370207476659053,spr
X385553,1.59227028692135,0.082563100854813,spr
X385750,3.32634517130838,0.00186564692544231,spr
X385810,3.12018052599575,0.00575726137449699,spr
X385835,3.82201086956517,0.00124948393305046,spr
X383645,1.99365115489128,0.0293507310604593,spr
X391820,2.29192624223602,0.0438387871621092,spr
X391816,2.20617144683961,0.0370207476659053,spr
X391828,2.24669180602006,0.0329953946693364,spr
X392141,1.57577735971758,0.078525510926547,spr
X392185,2.04638370118846,0.0438387871621092,spr
X392271,2.24857441471572,0.0438387871621092,spr
X392325,2.26584012681159,0.0370207476659053,spr
X392397,1.61536190711465,0.0746500897742795,spr
X392400,1.83393473493517,0.0867673622125098,spr
X392713,0.988345757676712,0.322008969245694,spr
X392705,1.32453642598344,0.221194271982253,spr
X392670,0.969328558964665,0.395032976640867,spr
X392425,1.00384220621887,0.408110420461059,spr
X393154,1.09957930756844,0.278566049656945,spr
X392683,1.15874679487179,0.212521935405059,spr
X392784,0.903940217391295,0.25841287570987,spr
X392502,1.15775513285024,0.248724735539182,spr
X392467,0.901402044513458,0.408110420461059,spr
X392639,1.6377674287856,0.115744368429836,spr
X392514,1.10833311766735,0.395032976640867,spr
X392731,1.30445161347897,0.204097893101901,spr
X393161,1.22370765104459,0.357347193610757,spr
X392674,1.04028170289855,0.289033542541944,spr
X392823,1.43106366459631,0.180287946389303,spr
X392855,1.1451581027668,0.248724735539182,spr
X392973,0.574322478991625,0.521648148844523,spr
X392976,0.719872563718136,0.448859820864049,spr
X393009,0.958147233201577,0.435026427854838,spr
X393034,1.45961492010405,0.126938771346517,spr
X393059,1.00830138339922,0.310754560425242,spr
X393100,1.1799394762846,0.25841287570987,spr
X392698,1.23348073122529,0.248724735539182,spr
X392457,1.04932749688504,0.408110420461059,spr
X386612,1.25778600236081,0.239293511765585,spr
